0.08582719609267603,0.5000595555286228,0.2726881693325027,0.0005687376686683285,0.7553012750071838,-0.003157625930103824,0.655369887856065,0.0,0.0,0.0,-2.819599465159701,-0.06559378661654978,-19.800140310392443
0.08571574739755115,0.5000590772428853,0.27274386866916606,0.0005671113606071085,0.7552229367373473,-0.0031410860986508795,0.6554602411959405,0.0,0.0,0.0,-2.814862023842533,-0.06522246178496435,-19.800815584647186
0.08560294268683578,0.5000585739681682,0.2728001603297765,0.000565533440379129,0.7551419210197805,-0.0031245888328242924,0.6555536562594305,0.0,0.0,0.0,-2.809963357472781,-0.06485110500386125,-19.801512575150394
0.08548882805479988,0.5000580461103427,0.2728570252508808,0.0005640062344064998,0.7550583015340346,-0.003108131813943148,0.6556500459072141,0.0,0.0,0.0,-2.804907967953392,-0.06447956708367682,-19.802230522765345
0.08537344857630677,0.50005749408625,0.2729144448083037,0.0005625319841870423,0.7549721503585168,-0.0030917127918191896,0.6557493248588334,0.0,0.0,0.0,-2.7997002601980197,-0.06410770376582874,-19.80296868288602
0.08525684832695934,0.5000569183227832,0.27297240080572693,0.0005611128435560331,0.7548835380047699,-0.003075329587326036,0.6558514096574816,0.0,0.0,0.0,-2.794344544106811,-0.0637353758578259,-19.803726325383412
0.08513907040209528,0.5000563192559797,0.2730308754637482,0.0005597508763834912,0.7547925334527413,-0.0030589800947517505,0.6559562186333234,0.0,0.0,0.0,-2.7888450366091155,-0.06336244934960306,-19.804502734524615
0.08502015693576376,0.5000556973301803,0.27308985140924885,0.000558448054671534,0.7546992041845776,-0.003042662283655572,0.6560636718681823,0.0,0.0,0.0,-2.7832058636243113,-0.06298879550523487,-19.8052972088865
0.08490014912080766,0.500055052997216,0.2731493116648963,0.0005572062568877101,0.7546036162145435,-0.0030263742002823446,0.6561736911644054,0.0,0.0,0.0,-2.777431061794666,-0.06261429093676622,-19.80610906128582
0.08477908722708571,0.5000543867156243,0.2732092396391924,0.0005560272668092001,0.7545058341215314,-0.003010113968894112,0.6562862000104405,0.0,0.0,0.0,-2.771524580381368,-0.06223881766022687,-19.80693761867083
0.08465701061923166,0.5000536989498977,0.2732696191168504,0.000554912772603,0.7544059210811772,-0.0029938797927439582,0.6564011235466168,0.0,0.0,0.0,-2.765490283142133,-0.06186226313541484,-19.807782222001677
0.0845339577753101,0.5000529901697766,0.27333043424930903,0.0005538643662322817,0.7543039388946086,-0.002977669954752515,0.6565183885345346,0.0,0.0,0.0,-2.7593319500112505,-0.06148452028877784,-19.80864222614492
0.08440996630430056,0.5000522608495581,0.27339166954565286,0.0005528835431237721,0.7541999480183866,-0.002961482817997352,0.6566379233248479,0.0,0.0,0.0,-2.753053278856743,-0.06110548752351319,-19.809516999744602
0.0842850729631287,0.5000515114674446,0.2734533098638369,0.0005519717021305602,0.7540940075940897,-0.002945316825991583,0.6567596578252337,0.0,0.0,0.0,-2.7466578872208474,-0.06072506871547885,-19.810405925083824
0.08415931367412731,0.5000507425049299,0.2735153404020746,0.0005511301456172513,0.7539861754756377,-0.0029291705025739625,0.6568835234707513,0.0,0.0,0.0,-2.7401493139285145,-0.06034317319576377,-19.811308397953557
0.08403272354270064,0.5000499544462067,0.27357774669041923,0.0005503600798973939,0.7538765082548742,-0.0029130424517823657,0.6570094531959904,-36.2772090536744,-0.040777125760569514,-7.1788271751520245,-2.73353102059551,-0.059959715722652754,-19.812223827524562
0.08391166195347596,0.5000496517568054,0.27364038310980987,0.0005517393587730068,0.7537592287702165,-0.0028975208135164623,0.657144067157684,-35.12609583704776,-0.03934746326364752,-6.951035745488024,-2.726454823325471,-0.05952839914069339,-19.813200157119006
0.0837958063310718,0.5000498232459701,0.2737033193235098,0.00055514708370058,0.7536423001187771,-0.002882015327979825,0.6572782282040401,-34.316539418679255,-0.03821113489439784,-6.790834434584509,-2.7194009016268956,-0.05903614413468518,-19.814171026563685
0.0836848980580916,0.5000504469109003,0.2737665454814916,0.00056048534056069,0.7535258550097124,-0.0028665176805461315,0.6574117847775857,-33.54764003091584,-0.03704025961748144,-6.6386787524398,-2.71237724366927,-0.05848569235991738,-19.815135354365193
0.08357869036334761,0.5000515030886326,0.27383005172639197,0.0005676593673318295,0.7534100162380775,-0.0028510200360707945,0.6575445968751739,-32.810670933847085,-0.03583446091766923,-6.4928417684855635,-2.705391235324281,-0.05787970268568178,-19.816092152688604
0.0834769477937687,0.5000529727460606,0.27389382817434527,0.0005765783234858989,0.7532948983908071,-0.002835515248364395,0.6576765340721038,-32.1038976990024,-0.034600244038788905,-6.352980248064533,-2.6984497635336386,-0.057220733249929774,-19.81704051217968
0.0833794456419962,0.5000548374658266,0.27395786494829133,0.0005871551166401477,0.7531806083147697,-0.002819996806470659,0.6578074749692898,-31.42581746272885,-0.03334351424396512,-6.2187967812389715,-2.6915592449358257,-0.056511245230390784,-19.817979597077056
0.08328596943370828,0.5000570794339109,0.27402215218685033,0.0005993062454487383,0.7530672455438047,-0.002804458786939467,0.6579373066881086,-30.77511230299752,-0.032069603832257404,-6.090030556600878,-2.6847256520008504,-0.05575360629997892,-19.818908640711584
0.0831963144602052,0.5000596814279299,0.27408668005738845,0.0006129516553755041,0.7529549026798165,-0.002788895812640912,0.6580659244185508,-30.150627650480526,-0.030783316199551058,-5.966453089090903,-2.677954536377039,-0.0549500938812749,-19.819826941431142
0.08311028534982502,0.5000626268064353,0.2741514387667745,0.0006280146060224645,0.7528436657411869,-0.002773303015278727,0.6581932310054633,-29.551330921236477,-0.029488941446018914,-5.847860033888248,-2.6712510502497184,-0.054102898161861604,-19.82073385883958
0.08302769567186769,0.5000658994983472,0.2742164185714331,0.000644421546941387,0.7527336144806239,-0.0027576760022965936,0.6583191365704556,-28.976301757060035,-0.028190299020619383,-5.734069255058179,-2.6646199658399565,-0.053214124979782985,-19.821628810331127
0.08294836756763171,0.5000694839929724,0.27428160978672544,0.0006621020020180498,0.7526248226814256,-0.002742010826365437,0.6584435581591775,-28.424695024931196,-0.02689074812567858,-5.624913503570097,-2.6580656935848026,-0.05228579852628776,-19.822511267845435
0.08287213140462493,0.5000733653298061,0.27434700279545754,0.0006809884596477579,0.752517358431608,-0.0027263039580502912,0.6585664194145954,-27.89573655392138,-0.025593227566762602,-5.520239573634363,-2.6515922989662806,-0.05131986396449916,-19.823380754846667
0.08279882545018051,0.5000775290884644,0.27441258805585655,0.0007010162686494903,0.7524112843825398,-0.0027105522602861028,0.6586876502686623,-27.38869456333618,-0.02430026927056057,-5.419902648666165,-2.6452035183895712,-0.050318189927625843,-19.824236843471716
0.08272829556190267,0.50008196137816,0.27447835610873494,0.0007221235381963952,0.7523066579907464,-0.002694752965455515,0.6588071866539129,0.0,0.0,0.0,-2.6389027740300524,-0.04928257096888218,-19.82507915185749
0.08265569790140918,0.5000862746755037,0.27454438848251306,0.0007427078262375317,0.752207874239802,-0.0026784589083681527,0.6589200165229456,0.0,0.0,0.0,-2.632954408419428,-0.04824878052010305,-19.825872569406943
0.08258109085370888,0.5000904704299686,0.27461066933692124,0.0007627750292228949,0.7521147997053201,-0.0026616876122526607,0.6590262981532181,0.0,0.0,0.0,-2.627350260668795,-0.04721710982475809,-19.826618500195707
0.08250453178523992,0.5000945493967391,0.27467718318253975,0.0007823308279640839,0.7520273035146258,-0.002644456766423996,0.6591261863827028,0.0,0.0,0.0,-2.6220823353227765,-0.046187862419871537,-19.827318298452578
0.08242607687843286,0.5000985124237207,0.27474391506792034,0.0008013810568168742,0.75194525732364,-0.0026267834529108964,0.6592198326700865,0.0,0.0,0.0,-2.617142800112975,-0.045161322532240734,-19.827973270578198
0.08234578113622869,0.5001023604448577,0.2748108506078717,0.0008199316889524466,0.7518685352757248,-0.0026086841695531766,0.659307385171184,0.0,0.0,0.0,-2.6125239828304347,-0.04413775602266959,-19.828584677117743
0.08226369840800643,0.5001060944734026,0.2748779759473442,0.0008379888220353404,0.7517970139617086,-0.002590174852042881,0.6593889888125427,0.0,0.0,0.0,-2.608218368300246,-0.04311741129587098,-19.829153734642937
0.0821798814108405,0.5001097155956835,0.2749452777425557,0.0008555586653326006,0.7517305723775908,-0.0025712708954087607,0.6594647853662928,0.0,0.0,0.0,-2.604218595246348,-0.04210052015865004,-19.829681617574565
0.08209438175056487,0.5001132249651187,0.27501274313913926,0.0008726475268117647,0.7516690918854252,-0.0025519871741470075,0.6595349135200469,0.0,0.0,0.0,-2.6005174533759035,-0.04108729864762617,-19.83016945990569
0.08200724994262433,0.5001166237966098,0.27508035975217743,0.0008892618013234263,0.7516124561736021,-0.0025323380616976135,0.6595995089462038,0.0,0.0,0.0,-2.597107880454983,-0.040077947812298634,-19.830618356858587
0.08191853543267892,0.5001199133611791,0.2751481156468564,0.0009054079593597828,0.7515605512175695,-0.0025123374493245527,0.6596587043695469,0.0,0.0,0.0,-2.593982959436682,-0.039072654469892554,-19.831029366470716
0.08182828661720261,0.5001230949809383,0.27521599931998236,0.0009210925364019905,0.7515132652402439,-0.002491998763968439,0.6597126296340284,0.0,0.0,0.0,-2.591135915595749,-0.038071591920099596,-19.831403511118356
0.08173655086275083,0.5001261700243377,0.2752839996824168,0.0009363221230055949,0.7514704886750834,-0.002471334985528927,0.6597614117654208,0.0,0.0,0.0,-2.588560113847205,-0.03707492062662141,-19.831741778957767
0.08164337452615131,0.5001291399015974,0.2753521060421225,0.0009511033552456747,0.7514321141268622,-0.002450358663584728,0.6598051750355257,0.0,0.0,0.0,-2.586249055949856,-0.036082788877637176,-19.832045125325443
0.08154880297415297,0.5001320060603873,0.2754203080879755,0.0009654429057172618,0.7513980363333975,-0.002429081933476462,0.6598440410242935,0.0,0.0,0.0,-2.584196377789032,-0.035095333416650124,-19.832314474074728
0.08145288060152064,0.5001347699819036,0.27548859587443925,0.0009793474752762266,0.751368152130439,-0.0024075165312336657,0.6598781286773813,0.0,0.0,0.0,-2.582395846870378,-0.034112680023936914,-19.83255071883411
0.08135565085052553,0.5001374331769876,0.27555695980669126,0.000992823785033181,0.7513423604132584,-0.002385673808499855,0.6599075543665517,0.0,0.0,0.0,-2.580841359635518,-0.03313494409448884,-19.83275472424025
0.08125715622866247,0.5001399971826006,0.2756253906265839,0.0010058785689048833,0.7513205621019207,-0.0023635647463011167,0.6599324319450043,0.0,0.0,0.0,-2.5795269390182574,-0.03216223117160323,-19.832927327093312
0.08115743832753955,0.5001424635583143,0.27569387939902745,0.0010185185666936045,0.7513026601037508,-0.002341199969269458,0.6599528728050664,0.0,0.0,0.0,-2.5784467318507476,-0.031194637480341913,-19.833069337487835
0.08105653784000404,0.5001448338832228,0.27576241749915253,0.0010307505173993146,0.7512885592794787,-0.0023185897580076937,0.6599689859309068,0.0,0.0,0.0,-2.5775950065080435,-0.030232250407544646,-19.833181539870495
0.08095449457755281,0.5001471097528999,0.2758309965999569,0.0010425811530988538,0.7512781664085574,-0.002295744061798999,0.6599808779514273,0.0,0.0,0.0,-2.5769661505200747,-0.02927514897702612,-19.83326469406198
0.08085134748836029,0.5001492927764908,0.2758996086603764,0.001054017193092782,0.7512713901529328,-0.002272672510916451,0.6599886531941997,0.0,0.0,0.0,-2.5765546681064997,-0.028323404309252904,-19.833319536250766
0.0807471346727699,0.5001513845742115,0.2759682459141569,0.0010650653386449214,0.7512681410262042,-0.0022493844275249244,0.6599924137325759,0.0,0.0,0.0,-2.576355178050883,-0.027377080027977174,-19.83334677990628
0.08064189340112088,0.5001533867746998,0.2760369008588801,0.00107573226779889,0.7512683313574819,-0.0022258888373355985,0.6599922594381814,0.0,0.0,0.0,-2.5763624112708743,-0.026436232687787067,-19.833347116696956
0.08053566012959874,0.5001553010126987,0.27610556624567917,0.001086024630637061,0.751271875259412,-0.0022021944800907902,0.6599882880280369,0.0,0.0,0.0,-2.576571208652885,-0.02550091215933195,-19.833321217340767
0.08042847051605986,0.5001571289268857,0.2761742350693679,0.001095949044890132,0.7512786885961078,-0.0021783098196310187,0.6599805951111987,0.0,0.0,0.0,-2.57697651889434,-0.0245711619953373,-19.833269732423467
0.08032035943582316,0.5001588721578047,0.27624290055897194,0.0011055120918974646,0.7512886889509895,-0.002154243053826166,0.6599692742349319,0.0,0.0,0.0,-2.5775733963532717,-0.023647019784727434,-19.83319329318572
0.08021136099699207,0.5001605323459107,0.2763115561686934,0.0011147203125297376,0.75130179559551,-0.002130002123820973,0.6599544169293353,0.0,0.0,0.0,-2.5783569989634176,-0.02272851749176545,-19.833092512273232
0.08010150855609048,0.5001621111297389,0.27638019556919047,0.0011235802038959681,0.7513179294570601,-0.0021055947235121826,0.6599361127523943,0.0,0.0,0.0,-2.579322586111364,-0.021815681779860888,-19.83296798446475
0.07999083473232373,0.5001636101442575,0.27644881263938215,0.0011320982158389834,0.7513370130897479,-0.002081028307807264,0.6599144493312649,0.0,0.0,0.0,-2.5804655166977044,-0.020908534311068407,-19.832820287350117
0.07987937142252063,0.500165031019254,0.2765174014584819,0.0011402807479605202,0.7513589706435596,-0.002056310101272329,0.6598895124049423,0.0,0.0,0.0,-2.5817812471113077,-0.020007092041986814,-19.832649981995136
0.07976714981549468,0.5001663753778804,0.27658595629842164,0.0011481341468559943,0.7513837278346696,-0.002031447106154715,0.6598613858651745,0.0,0.0,0.0,-2.583265329282842,-0.01911136749840456,-19.832457613572664
0.07965420040574228,0.500167644835291,0.2766544716166514,0.001155664703313297,0.7514112119170968,-0.002006446109864501,0.6598301517954301,0.0,0.0,0.0,-2.5849134088284984,-0.018221369038191514,-19.832243711959784
0.07954055300815574,0.5001688409973286,0.27672294204909176,0.0011628786501796102,0.7514413516520113,-0.0019813136928907844,0.6597958905121284,0.0,0.0,0.0,-2.586721223062076,-0.01733710110746064,-19.832008792330768
0.07942623677082479,0.5001699654593863,0.2767913624035976,0.001169782160012733,0.7514740772811395,-0.0019560562355739326,0.6597586806008391,0.0,0.0,0.0,-2.5886845992614944,-0.01645856447391182,-19.831753355697046
0.07931128018831606,0.5001710198053443,0.27685972765361705,0.0011763813431155954,0.7515093204990146,-0.0019306799248685613,0.6597185989534271,0.0,0.0,0.0,-2.5907994528745135,-0.01558575644997103,-19.8314778894358
0.07919571111475635,0.5001720056064942,0.2769280329321159,0.0011826822456278971,0.7515470144255606,-0.0019051907611664638,0.6596757208044679,0.0,0.0,0.0,-2.593061785752435,-0.014718671117069466,-19.83118286779662
0.07907955677749642,0.5001729244205994,0.2769962735256564,0.0011886908479850076,0.7515870935773165,-0.001879594564816622,0.6596301197689057,0.0,0.0,0.0,-2.5954676843090603,-0.013857299532318611,-19.830868752401052
0.0789628437888827,0.5001737777910924,0.2770644448689422,0.0011944130633556034,0.7516294938427159,-0.0018538969818723268,0.6595818678747594,0.0,0.0,0.0,-2.598013317931084,-0.013001629916065136,-19.830535992692475
0.07884559815864739,0.500174567246252,0.27713254253949055,0.0011998547362992993,0.7516741524559339,-0.0018281034901470594,0.6595310355971835,0.0,0.0,0.0,-2.600694937308716,-0.012151647842300072,-19.830185026381145
0.0787278453061113,0.5001752942985238,0.2772005622525275,0.001205021641604631,0.751721007971065,-0.0018022194046899975,0.6594776918918688,0.0,0.0,0.0,-2.603508872792666,-0.01130733640934866,-19.829816279870904
0.07860961007232224,0.5001759604438025,0.27726849985607777,0.001209919483186883,0.7517700002363629,-0.001776249883465419,0.6594219042281001,0.0,0.0,0.0,-2.6064515327612026,-0.01046867641513299,-19.829430168670513
0.07849091673190356,0.500176567160845,0.27733635132627454,0.001214553893193526,0.7518210703690549,-0.0017501999325678639,0.6593637386209253,0.0,0.0,0.0,-2.609519402027041,-0.009635646514815143,-19.82902709778672
0.07837178900371602,0.500177115910774,0.2774041127629915,0.0012189304311646663,0.7518741607326767,-0.0017240744109971449,0.6593032596601966,0.0,0.0,0.0,-2.612709040401697,-0.008808223365747925,-19.828607462083752
0.07825225006261491,0.5001776081365463,0.2774717803854958,0.0012230545832757622,0.7519292149119581,-0.0016978780356283194,0.6592405305421897,-31.835977173277374,0.006378311123405664,-6.299979807325185,-2.616017081117526,-0.007986381776261129,-19.8281716466498
0.07813788145386605,0.5001784959914162,0.2775392296198477,0.0012287714258550906,0.7519810396554909,-0.0016721566748775785,0.6591814697118574,-31.044501480786927,0.006820598602984593,-6.143355593429202,-2.6191312043719384,-0.007129675208832941,-19.827760864555948
0.07802842735399285,0.5001797602635547,0.27760646177145964,0.001235996957970775,0.7520298390353313,-0.0016468868529693754,0.6591258463113897,-30.287691834326424,0.007296020395970971,-5.993591379455802,-2.6220636414325416,-0.006239963895664793,-19.827373586108862
0.0779236438228541,0.5001813828387066,0.27767347797690656,0.0012446509902154233,0.7520758065827158,-0.0016220459987041354,0.659073441251919,-29.563034680541286,0.007799084356630837,-5.85018976030973,-2.6248259952106014,-0.005319021634184007,-19.827008352317673
