-0.0555729836779347,0.5070700242405849,0.2882611182507332,0.008262212860030399,0.5027249330233114,-0.010230569703615187,0.8643464079863473,-4.949238260985315,-0.9266150922472861,-14.797600397240572,0,0,-11
-0.05557809840075495,0.5070696898832463,0.28825871834018085,0.008261352646581203,0.5027180810726886,-0.010233442028238225,0.8643503674316894,-4.946469563893163,-0.9280658999977545,-14.793052742514458,0,0,-11
-0.0555832062102659,0.5070693581764752,0.28825631883525943,0.008260499103792672,0.502711297064691,-0.01023630587561913,0.8643542873151677,-4.943708559178986,-0.9295171173894665,-14.78852659940728,0,0,-11
-0.055588307156330674,0.5070690291007927,0.2882539197183843,0.0082596522072034,0.5027045806897105,-0.010239161306003273,0.8643581678186115,-4.940955620070613,-0.9309689873573028,-14.78402341984285,0,0,-11
-0.05559340128694781,0.5070687026379664,0.28825152097401424,0.008258811933431252,0.5026979316373301,-0.010242008377670196,0.864362009124296,-4.938209528635717,-0.9324212331086142,-14.779539463075253,0,0,-11
-0.055598488648141,0.5070683787710611,0.28824912258852775,0.008257978260460347,0.5026913495954735,-0.010244847146508916,0.8643658114154419,-4.935471274760269,-0.9338736596166106,-14.775076938519339,0,0,-11
-0.055603569284200655,0.5070680574843017,0.2882467245501261,0.008257151167402525,0.5026848342514405,-0.010247677666464335,0.8643695748756101,-4.9327396468242615,-0.9353264085615025,-14.770632943852778,0,0,-11
-0.05560864323765159,0.5070677387630603,0.28824432684874035,0.008256330634462735,0.502678385291323,-0.010250499989355398,0.8643732996890462,-4.9300147094485265,-0.9367796408834921,-14.766207961344108,0,0,-11
-0.05561371054940967,0.5070674225937399,0.28824192947595206,0.008255516642902555,0.5026720024004712,-0.010253314165336867,0.8643769860404,-4.927296678299351,-0.938232691786111,-14.761801248352445,0,0,-11
-0.055618771258794344,0.5070671089637936,0.28823953242488215,0.008254709175082472,0.5026656852635233,-0.01025612024257183,0.8643806341147146,-4.924584805275349,-0.9396862911240049,-14.757412273100257,0,0,-11
-0.055623825403670474,0.5070667978615855,0.28823713569013754,0.008253908214064241,0.5026594335645707,-0.010258918267669557,0.8643842440973313,-4.921879150266541,-0.9411398408971561,-14.753040015887336,0,0,-11
-0.05562887302043665,0.5070664892764161,0.2882347392677116,0.008253113743970059,0.5026532469870589,-0.010261708285514315,0.8643878161739428,-4.919179830872736,-0.9425936611870503,-14.748685410712037,0,0,-11
-0.055633914144206625,0.50706618319839,0.28823234315492635,0.008252325749553478,0.5026471252143705,-0.010264490339648378,0.8643913505302553,-4.916486445496498,-0.9440474324560115,-14.744346774590838,0,0,-11
-0.055638948808774166,0.5070658796184394,0.28822994735034724,0.008251544216490962,0.5026410679295051,-0.010267264472110234,0.8643948473521738,-4.913798776841074,-0.9455011700781528,-14.740023565532319,0,0,-11
-0.05564397704667398,0.5070655785282773,0.2882275518537162,0.008250769131181748,0.5026350748151572,-0.01027003072343818,0.8643983068257611,-4.911116647866332,-0.9469550566495857,-14.735715675294696,0,0,-11
-0.0556489988892766,0.5070652799203189,0.2882251566658968,0.008250000480694629,0.5026291455539128,-0.010272789132945935,0.8644017291371189,-4.908440209310508,-0.9484086081942467,-14.73142254678009,0,0,-11
-0.05565401436679429,0.5070649837876983,0.2882227617887935,0.008249238252850758,0.5026232798282603,-0.010275539738513915,0.8644051144723814,-4.90576908727763,-0.9498625033793245,-14.727144529479219,0,0,-11
-0.05565902350844182,0.5070646901241295,0.28822036722532474,0.008248482435827181,0.5026174773209525,-0.010278282577081575,0.8644084630175092,-4.9031034041059165,-0.9513161277174704,-14.722880735885841,0,0,-11
-0.055664026342399656,0.5070643989239499,0.28821797297934193,0.00824773301850115,0.5026117377148682,-0.010281017684414915,0.8644117749583632,-4.900442463321442,-0.952769829185093,-14.718630020749295,0,0,-11
-0.05566902289585157,0.5070641101820677,0.2882155790555867,0.008246989990247004,0.5026060606928666,-0.010283745095184758,0.8644150504807951,-4.897786974554878,-0.9542231758298513,-14.714393394779481,0,0,-11
-0.05567401319507183,0.507063823893934,0.28821318545963026,0.008246253341020636,0.5026004459382551,-0.010286464843054954,0.8644182897703719,-4.895135728428308,-0.9556766566068391,-14.710168644876289,0,0,-11
-0.055678997265406815,0.5070635400555109,0.28821079219783785,0.00824552306116058,0.5025948931342951,-0.01028917696064718,0.864421493012665,-4.891727975687412,-0.9562202596171423,-14.707267845263768,0,0,-11
-0.05568397522219405,0.5070632585819406,0.28820839931365805,0.008244799047651517,0.502589402062088,-0.010291881530209044,0.864424660336633,-4.887924830974072,-0.9562897742757116,-14.705063516275272,0,0,-11
-0.05568894722542342,0.5070629793484176,0.2882060068693488,0.00824408115120742,0.5025839725517859,-0.010294578658267939,0.8644277918428389,-4.884147763032235,-0.9563887357890346,-14.702828986380602,0,0,-11
-0.055693913428403866,0.507062702236299,0.2882036149252972,0.008243369229747551,0.5025786044276711,-0.010297268446796789,0.8644308876352171,-4.880396306283157,-0.9565166629744248,-14.70056518484432,0,0,-11
-0.05569887397805752,0.5070624271327842,0.28820122354003896,0.008242663147993351,0.5025732975086737,-0.010299950993767126,0.864433947820776,-4.876669287790769,-0.9566720535358022,-14.698272781456282,0,0,-11
-0.055703829015178064,0.5070621539306309,0.288198832770287,0.008241962776905809,0.5025680516085579,-0.01030262639315743,0.864436972509485,-4.872965806079542,-0.9568529833741282,-14.695953080486662,0,0,-11
-0.05570877867467801,0.5070618825278874,0.28819644267095734,0.008241267993738588,0.5025628665361938,-0.010305294735181658,0.8644399618141215,-4.869285038604987,-0.957059008688637,-14.693606400537501,0,0,-11
-0.05571372308583428,0.5070616128276217,0.2881940532951994,0.008240578681482506,0.5025577420958237,-0.01030795610658258,0.8644429158501128,-4.865626151250873,-0.9572886715278011,-14.691233740891974,0,0,-11
-0.05571866237251746,0.507061344737676,0.2881916646944228,0.008239894728669232,0.5025526780873136,-0.010310610590781586,0.8644458347353948,-4.86198860000859,-0.9575413984896978,-14.688835813336341,0,0,-11
-0.05572359665342767,0.5070610781704248,0.2881892769183264,0.008239216028925911,0.5025476743064977,-0.010313258268141999,0.8644487185902082,-4.8583711182407425,-0.9578148081586192,-14.68641366953848,0,0,-11
-0.055728526042283594,0.5070608130425682,0.2881868900149325,0.008238542481068006,0.5025427305451918,-0.01031589921588255,0.8644515675370931,-4.8547734993268845,-0.9581094545607507,-14.683967598769433,0,0,-11
-0.05573345064804726,0.5070605492748969,0.28818450403061535,0.008237873988540922,0.5025378465916254,-0.010318533508592685,0.8644543817006383,-4.8511956687405915,-0.9584236735895632,-14.681499609985533,0,0,-11
-0.05573837057515511,0.5070602867920999,0.28818211901012053,0.008237210459192342,0.5025330222309602,-0.010321161218232674,0.8644571612071787,-4.847635645514223,-0.9587570130787951,-14.679008389452534,0,0,-11
-0.05574328592363555,0.5070600255225666,0.2881797349966181,0.008236551805142349,0.5025282572448466,-0.010323782414327685,0.8644599061850579,-4.844093407156122,-0.9591079405288236,-14.676495875919624,0,0,-11
-0.05574819678932223,0.5070597653982111,0.2881773520317249,0.008235897942610093,0.5025235514119315,-0.010326397163989864,0.8644626167643283,-4.840568786282626,-0.9594759038829883,-14.673963097420977,0,0,-11
-0.055753103264048365,0.5070595063542954,0.28817497015553056,0.008235248791618438,0.5025189045082454,-0.010329005532123401,0.8644652930765289,-4.837060315115297,-0.9598605542886945,-14.671409252757634,0,0,-11
-0.05575800543576587,0.507059248329259,0.2881725894066443,0.008234604275825867,0.5025143163069444,-0.01033160758160062,0.8644679352548383,-4.833568956108613,-0.9602609216219634,-14.668837066194703,0,0,-11
-0.055762903388780705,0.5070589912645632,0.28817020982220565,0.008233964322215789,0.5025097865792117,-0.010334203373395573,0.864470543433546,-4.830092365032055,-0.9606759488454758,-14.66624507550128,0,0,-11
-0.05576779720381239,0.5070587351045486,0.28816783143794217,0.008233328861257936,0.5025053150935529,-0.010336792966585961,0.8644731177484682,-4.826630894885354,-0.9611052933685598,-14.6636347405044,0,0,-11
-0.05577268695818578,0.5070584797962846,0.2881654542881913,0.008232697826466627,0.5025009016163696,-0.010339376418496858,0.8644756583366064,-4.823184010259655,-0.9615480558571261,-14.66100675789459,0,0,-11
-0.05577757272597017,0.5070582252894436,0.2881630784059307,0.008232071154231052,0.5024965459121018,-0.010341953784705149,0.8644781653360791,-4.819751247266713,-0.9620039541714687,-14.658361455987569,0,0,-11
-0.05578245457810842,0.5070579715361626,0.2881607038228141,0.00823144878385276,0.5024922477433463,-0.010344525119350743,0.8644806388860378,-4.8163325367383525,-0.9624720314945518,-14.655700127692056,0,0,-11
-0.055787332582569224,0.5070577184909313,0.28815833056919704,0.008230830657256601,0.5024880068711957,-0.010347090475061103,0.8644830791264828,-4.81292652150109,-0.9629516752263906,-14.65302215649207,0,0,-11
-0.055792206804421984,0.5070574661104726,0.28815595867417954,0.008230216718925291,0.5024838230549267,-0.010349649902963831,0.8644854861984379,-4.8095334365194535,-0.963442606560962,-14.650328706272393,0,0,-11
-0.05579707730598925,0.5070572143536316,0.2881535881656323,0.008229606915736792,0.5024796960524329,-0.010352203452894226,0.8644878602437033,-4.806152892318089,-0.9639449177254436,-14.647619856520596,0,0,-11
-0.05580194414695451,0.5070569631812609,0.288151219070229,0.008229001196864982,0.5024756256203219,-0.010354751173668908,0.8644902014047929,-4.802784395043369,-0.9644569984242427,-14.644896749695786,0,0,-11
-0.055806807384474064,0.5070567125561376,0.28814885141347546,0.008228399513613148,0.5024716115140194,-0.010357293112763784,0.8644925098248819,-4.7994275836962235,-0.9649789823602171,-14.642159438775314,0,0,-11
-0.05581166707327605,0.507056462442862,0.2881464852197416,0.008227801819327888,0.5024676534878602,-0.010359829316584022,0.8644947856477537,-4.796082738153275,-0.9655103924109946,-14.639409212289141,0,0,-11
-0.055816523265792825,0.5070562128077652,0.2881441205122851,0.008227208069250229,0.5024637512954879,-0.010362359830554833,0.8644970290175625,-4.792747677542981,-0.9660502932235657,-14.63664452605926,0,0,-11
-0.05582137601216457,0.5070559636188325,0.2881417573133047,0.008226618220660061,0.5024599046890905,-0.010364884698970175,0.8644992400792829,-4.7894236228011104,-0.9665988858719984,-14.633867362210331,0,0,-11
-0.05582622536041057,0.5070557148456133,0.2881393956439493,0.008226032232508229,0.50245611342023,-0.010367403965243603,0.8645014189782266,-4.786110233610647,-0.9671558562820551,-14.63107805135368,0,0,-11
-0.055831071356513606,0.5070554664591427,0.2881370355243497,0.00822545006536118,0.5024523772399115,-0.01036991767199746,0.8645035658600017,-4.782806455359171,-0.9677199689748865,-14.62827665548009,0,0,-11
-0.05583591404447079,0.507055218431881,0.2881346769736528,0.008224871681436041,0.5024486958983356,-0.01037242586083581,0.8645056808706618,-4.779512925543891,-0.9682920209543759,-14.625463936940355,0,0,-11
-0.05584075346641497,0.5070549707376266,0.28813232001004396,0.00822429704443428,0.5024450691453842,-0.010374928572795592,0.8645077641564148,-4.776228603134787,-0.9688708426958549,-14.622639897200536,0,0,-11
-0.055845589662659234,0.5070547233514638,0.28812996465077956,0.00822372611943739,0.5024414967303673,-0.010377425848033806,0.864509815863781,-4.772952952840313,-0.9694557725899046,-14.619804813312037,0,0,-11
-0.05585042267175776,0.5070544762497008,0.2881276109122203,0.008223158873060882,0.5024379784019737,-0.010379917725872375,0.8645118361396154,-4.76968708959987,-0.9700477783278891,-14.616959893888541,0,0,-11
-0.05585525253064226,0.5070542294097947,0.2881252588098414,0.00822259527314467,0.5024345139089635,-0.01038240424523906,0.8645138251307057,-4.766430049469667,-0.9706465791244923,-14.614104561234397,0,0,-11
-0.055860079274655014,0.5070539828102936,0.28812290835826804,0.00822203528852236,0.5024311029998967,-0.010384885444525925,0.8645157829839342,-4.7631803421246195,-0.9712500033450424,-14.611238907582292,0,0,-11
-0.05586490293756041,0.5070537364308095,0.2881205595713151,0.008221478889345768,0.5024277454226543,-0.010387361361131773,0.8645177098465555,-4.7599391269220055,-0.9718591218010959,-14.608364091350602,0,0,-11
-0.05586972355166879,0.5070534902519479,0.28811821246199654,0.008220926046994564,0.5024244409251234,-0.010389832032051736,0.8645196058657966,-4.756706563939353,-0.9724734343798662,-14.605481092827283,0,0,-11
-0.0558745411479204,0.5070532442552613,0.2881158670425441,0.008220376733790946,0.5024211892554482,-0.0103922974937351,0.8645214711887126,-4.753481301135899,-0.973092782712597,-14.602588705028998,0,0,-11
-0.055879355755884486,0.5070529984232023,0.2881135233244478,0.008219830923061165,0.5024179901615377,-0.010394757782085649,0.8645233059624754,-4.75026355270458,-0.9737171787826105,-14.59968759423812,0,0,-11
-0.05588416740383724,0.5070527527390758,0.2881111813184751,0.008219288588995344,0.5024148433913151,-0.010397212932556354,0.8645251103342257,-4.747053516383539,-0.9743459500856265,-14.596778879569436,0,0,-11
-0.055888976118833436,0.5070525071870032,0.2881088410346875,0.008218749706752543,0.5024117486929642,-0.010399662980170197,0.8645268844509313,-4.74385053217443,-0.9749791824622017,-14.593862031623539,0,0,-11
-0.05589378192673404,0.5070522617518787,0.28810650248247127,0.008218214252313505,0.5024087058147452,-0.01040210795952573,0.8645286284594939,-4.740654114115212,-0.975615891084169,-14.59093749935704,0,0,-11
-0.055898584852245345,0.5070520164193407,0.2881041656705619,0.00821768220255664,0.5024057145049243,-0.010404547904618196,0.8645303425067931,-4.737464996240365,-0.9762568746512177,-14.588006008798544,0,0,-11
-0.0559033849190058,0.5070517711757248,0.2881018306070543,0.008217153535033578,0.502402774512225,-0.010406982849161583,0.8645320267394241,-4.734282058471859,-0.9769014611692264,-14.585066951398801,0,0,-11
-0.05590818214958597,0.5070515260080323,0.2880994972994382,0.008216628228073257,0.502399885585423,-0.010409412826439141,0.8645336813039283,-4.731106220501668,-0.977549522503947,-14.582121931340044,0,0,-11
-0.05591297656558698,0.5070512809038997,0.288097165754604,0.008216106260697544,0.502397047473906,-0.010411837869427672,0.8645353063464752,-4.72793591694189,-0.9782003945956126,-14.57916974662017,0,0,-11
-0.0559177681876125,0.5070510358515736,0.28809483597887947,0.008215587612615897,0.5023942599270546,-0.010414258010530473,0.86453690201322,-4.7247728453488875,-0.9788554795365898,-14.576211886482394,0,0,-11
-0.05592255703539535,0.5070507908398589,0.288092507978032,0.008215072264079496,0.502391522695108,-0.010416673282211684,0.8645384684497951,-4.721615175805433,-0.9795132306886063,-14.573247418093212,0,0,-11
-0.05592734312775684,0.5070505458581102,0.28809018175730305,0.008214560195935692,0.5023888355284396,-0.010419083716446505,0.8645400058017408,-4.718463638493381,-0.9801736972876041,-14.570277542618449,0,0,-11
-0.05593212648268696,0.5070503008962044,0.2880878573214192,0.008214051389592024,0.5023861981779986,-0.010421489344889399,0.8645415142142447,-4.715317370751148,-0.9808363362281844,-14.567301835974853,0,0,-11
-0.055936907117344004,0.5070500559445181,0.28808553467461717,0.008213545827067651,0.5023836103950048,-0.010423890198738739,0.8645429938323197,-4.712177147055109,-0.9815019542273714,-14.564320997806504,0,0,-11
-0.055941685048132336,0.5070498109938917,0.28808321382065244,0.008213043490755547,0.5023810719313905,-0.010426286309015428,0.8645444448005476,-4.709042371319724,-0.9821703637177247,-14.561334672098688,0,0,-11
-0.05594646029070838,0.5070495660356069,0.28808089476282467,0.008212544363578598,0.5023785825395911,-0.010428677706611154,0.8645458672631995,-4.70591213705263,-0.9828400928908487,-14.558343018872215,0,0,-11
-0.05595123285997884,0.507049321061384,0.28807857750400123,0.008212048429126232,0.5023761419722442,-0.010431064421896005,0.8645472613644128,-4.702787923748335,-0.9835126012956539,-14.555347151549281,0,0,-11
-0.0559560027702089,0.5070490760633386,0.2880762620466131,0.008211555671134074,0.5023737499829467,-0.010433446485102693,0.8645486272477526,-4.699668411952824,-0.9841864544833445,-14.552346655261754,0,0,-11
